Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
4171a841ef85,10240849,David English Trail & Boundry Line,AllTrails,6.1,479.0,341,3,134,Loop,,4.4,551,White Clay Creek State Park,Delaware,United States,39.72515,-75.74326,https://www.alltrails.com/trail/us/delaware/david-english-trail-boundry-line,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzM5Mzc0NTgvNjIwMWUyOTY0ZDdmYTlhMTViNjhlMGNlZTdlMWU5YmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2cf0bc4d4877,10269569,The Rocks at Brandywine Creek,AllTrails,1.7,225.0,321,3,43,Loop,,4.5,568,First State National Historic Park,Delaware,United States,39.8291,-75.56954,https://www.alltrails.com/trail/us/delaware/the-rocks-at-brandywine-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE5ODQ1ODkvMjM3MWY5MzgzNmM2ZWFiZTU5YjQ4M2YyY2Y1ZjlmMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
94a550a3df4a,10382150,Charles Bailey and Yeatman Station Road Loop,AllTrails,6.2,482.0,380,3,136,Loop,,4.5,606,White Clay Creek State Park,Delaware,United States,39.73336,-75.75704,https://www.alltrails.com/trail/us/delaware/charles-bailey-and-yeatman-station-road-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc4NDI3NzEvMWRiNjNhYTFlNzBlN2Y2MjU4ZTVhOWFjNTAxNDgzMjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8e62de44f798,10707932,Snow Goose and Lenape Trail,AllTrails,4.6,383.0,255,3,102,Loop,,4.5,525,White Clay Creek State Park,Delaware,United States,39.70537,-75.70938,https://www.alltrails.com/trail/us/delaware/snow-goose-and-lenape-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE4NDQzMTQvYmYyY2Y4MTkxMTcyMGJiZjZkMjk2MmRmMzI0ZmY2NjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7826e4806778,10033438,Two-State Breakfast Cruise,AllTrails,11.0,321.0,144,3,207,Out & Back,,4.6,650,White Clay Creek State Park,Delaware,United States,39.69064,-75.74961,https://www.alltrails.com/trail/us/delaware/two-state-breakfast-cruise,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc1OTQzNDkvMGYxZjUwZmI3N2FkMWFiNjk4MTVjN2NkM2JiZjViYmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1b6db5b3928a,10775020,Brandywine Perimeter Loop,AllTrails,7.5,580.0,406,3,165,Loop,,4.4,319,Brandywine Creek State Park,Delaware,United States,39.81792,-75.55143,https://www.alltrails.com/trail/us/delaware/brandywine-perimeter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzQ0ODI2NjMvZTFmMTlhYzc2MzgwYzcwNjQ1M2Q5ZTI4ZTAyMTRlM2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7f47d6a53164,10399629,Newark and Pomeroy Rail Trail: Newark to Wedgewood Rd,AllTrails,5.2,136.0,114,1,97,Out & Back,,4.3,442,White Clay Creek State Park,Delaware,United States,39.69031,-75.7496,https://www.alltrails.com/trail/us/delaware/newark-and-pomeroy-rail-trail-newark-to-wedgewood-rd,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcyNzMzNzUvNjJhZTViNzgwMDNiMzllOTkzMzMyYmU2NTRkZmM3ODQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c45e054c13d9,10675400,Brandywine Creek Inner Loop,AllTrails,4.6,556.0,396,3,114,Loop,,4.5,365,Brandywine Creek State Park,Delaware,United States,39.79722,-75.57409,https://www.alltrails.com/trail/us/delaware/brandywine-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODAxMDA5NTgvZDY4YjcyYjE0YzdjN2QxNmQxNGQ4NzU0OTIwODdiNjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
072b3fef4b81,10342042,David English Trail,AllTrails,2.4,225.0,298,3,55,Loop,,4.5,556,White Clay Creek State Park,Delaware,United States,39.73317,-75.7573,https://www.alltrails.com/trail/us/delaware/david-english-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk5MzM4NTQvMmM5OGVmZDZiMzMyN2M0ZmE4YjY4MDg1NDVmYjcxZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f1e616cdec55,10319541,First State National Monument Trail,AllTrails,2.1,136.0,246,1,45,Loop,,4.3,373,Brandywine Creek State Park,Delaware,United States,39.81726,-75.56907,https://www.alltrails.com/trail/us/delaware/first-state-national-monument-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU1ODY0NjYvYzUyOWYwYzYxY2NiNzc2YjBkZGE3MDA5MjBhNmZhNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b4eec9e35c7e,10649025,Pleasant Hill Paper Mill Loop,AllTrails,3.7,187.0,334,3,75,Loop,,4.4,576,White Clay Creek State Park,Delaware,United States,39.73729,-75.72442,https://www.alltrails.com/trail/us/delaware/pleasant-hill-paper-mill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE4Mzk4NDQvMjRjMTRkNzhmOTFjOTIwOWY3Y2EzMjY1NGJiYmNjNDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5752afa50166,10415007,"Lenape, Possum Hollow and Double Horseshoe Trail Loop",AllTrails,3.5,366.0,295,1,83,Loop,,4.5,254,Middle Run Valley Park,Delaware,United States,39.71546,-75.72909,https://www.alltrails.com/trail/us/delaware/lenape-possum-hollow-and-double-horseshoe-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAwMTQwMTQ2LzUwOTJkYmYyZGQ5YWFmZjE2YTllNmNmNmVjNGQ0MWFhLmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
c0455c959f9c,10032406,Carousel Park Trail,AllTrails,2.5,225.0,239,1,57,Loop,,4.5,551,Carousel Farm Park,Delaware,United States,39.72726,-75.6895,https://www.alltrails.com/trail/us/delaware/carousel-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM4MjU3MTgvNzc3ZWRlY2VlMzA2MzhhOWM3NzhhZTc3NzExMjZmYzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0061dbfb5080,10027933,Creek Road Trail,AllTrails,5.9,416.0,390,3,127,Out & Back,,4.4,424,Brandywine Creek State Park,Delaware,United States,39.79782,-75.57315,https://www.alltrails.com/trail/us/delaware/creek-road-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3Nzg1MDgvNTA2ZjRmMWU1ZDQxMTdmMjIwNjgyZjA1ZTJiMDYxNWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
34ad1a7d5003,10235330,Woodlawn Trail,AllTrails,4.5,546.0,400,3,112,Loop,,4.4,317,First State National Historic Park,Delaware,United States,39.81789,-75.55149,https://www.alltrails.com/trail/us/delaware/woodlawn-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAwNDIzMDQvNzY3MDY1NjVlODU3NTc3MmMyMmU3MTQzZjA0MDJlOGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
10f9a5b4d7db,10515834,Valley Garden Park,AllTrails,1.1,127.0,341,1,27,Loop,,4.5,404,Valley Garden Park,Delaware,United States,39.78891,-75.61482,https://www.alltrails.com/trail/us/delaware/valley-garden-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAxMjQwNTQ2L2M3MmY3NTEwYzliNTBiYzViMGVlNmFkNDBhZDE1ZDRiLmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
231bdcdd087b,10305990,Redd Park Trail,AllTrails,3.9,305.0,275,1,85,Out & Back,,4.4,339,William Redd Jr Park,Delaware,United States,39.69186,-75.74599,https://www.alltrails.com/trail/us/delaware/redd-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcwMDIwNjAvY2U5OTRiNDZiNTBiN2YzYjI3OTk2NGIyMzg5NTVjM2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9dc37022d983,10348518,"Brandywine Orange, Green and Rocky Run Loop",AllTrails,1.7,232.0,390,1,44,Loop,,4.3,307,Brandywine Creek State Park,Delaware,United States,39.80973,-75.55666,https://www.alltrails.com/trail/us/delaware/brandywine-orange-green-and-rocky-run-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEyMzk5NTQvMDlkMGRjYjUwYTZiOGY2ZThlYjhmNzIxNzEyNTRmMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
58e1aa2cb857,10337196,Arc Corner Monument Loop,AllTrails,1.8,187.0,272,1,43,Loop,,4.5,208,White Clay Creek State Park,Delaware,United States,39.72666,-75.76768,https://www.alltrails.com/trail/us/delaware/arc-corner-monument-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTk1NDkwOTMvNDU3YTBiMDlhMjZmMGJhOWJlMjgzMDM3ZjZkYzZmOTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
67f95f83f67a,10333843,Rockwood Park to Marsh Road via Northern Delaware Greenway Trail,AllTrails,2.4,213.0,190,3,55,Out & Back,,4.6,268,Bringhurst Woods Park,Delaware,United States,39.77394,-75.5211,https://www.alltrails.com/trail/us/delaware/rockwood-park-to-marsh-road-via-northern-delaware-greenway-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM4NjU4OTUvZTQxMTZiZWNlYjlhMTQxZDE3YmFlN2Y2NDhjMWM3YzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b1ffc0c8c81f,10257310,Winterthur Museum Gardens,AllTrails,1.5,131.0,364,1,34,Loop,,4.5,300,,Delaware,United States,39.80972,-75.60343,https://www.alltrails.com/trail/us/delaware/winterthur-museum-gardens,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAxMzEyNzEvYWZlNTliNTIxMjNlZDM1MWFmMDI3N2Q2ZTE3NGU5MWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
950cce488947,10472472,Millstone Loop,AllTrails,1.3,127.0,301,1,30,Loop,,4.5,262,White Clay Creek State Park,Delaware,United States,39.71264,-75.77754,https://www.alltrails.com/trail/us/delaware/millstone-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTAwNjQ0ODMvZGI2MzMwOTk0YjlkZjkyNWYwZDRmZTcyOTI2NjQwYmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e5c58999b0fc,10373279,Succession Trail,AllTrails,1.4,147.0,285,1,33,Loop,,4.6,282,Ashland Nature Center,Delaware,United States,39.79696,-75.66016,https://www.alltrails.com/trail/us/delaware/succession-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE1NTI0OTYvZmFjZTRiYTVjOTJmYWEzYWNlOTExMTJmMzdmOGM4MmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d150ccbaca3b,10675968,Brandywine Creek Monument Loop,AllTrails,4.0,347.0,400,1,90,Loop,,4.6,172,Brandywine Creek State Park,Delaware,United States,39.81622,-75.56876,https://www.alltrails.com/trail/us/delaware/brandywine-creek-monument-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAwOTM0MzQvMzRhZjEwZjQyODhjZDc2M2FmOWZiZjgxNGFiM2FjYWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
40e32878c6e8,10305993,Brandywine Springs,AllTrails,1.5,147.0,187,1,35,Out & Back,,4.5,234,Brandywine Springs Park,Delaware,United States,39.74553,-75.64253,https://www.alltrails.com/trail/us/delaware/brandywine-springs,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI1NjA0NjQvYTU5YWNjOGJiMjg5YmMwZDljYzQ3YzQzMDI3MjlmODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
dc01cf1027f7,10409742,"Cross Country Course, Hidden Pond, and Rocky Run Loop",AllTrails,7.5,704.0,396,3,173,Loop,,4.4,110,Brandywine Creek State Park,Delaware,United States,39.80466,-75.57782,https://www.alltrails.com/trail/us/delaware/cross-country-course-hidden-pond-and-rocky-run-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ5MzI1OTcvMmRjNjRiNWJjODk3ZjgwZWVjZDQ1NzdiNWEyOWZhN2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
