Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
38ec261d4e8a,10395152,Little Mountain Nature Trail,AllTrails,0.5,164.0,482,3,18.0,Loop,,3.2,9,,Mississippi,United States,33.80026,-89.73075,https://www.alltrails.com/trail/us/mississippi/little-mountain-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIwNTE3NjcvOGRhNGE0ZTIxZjMzZTViZTdiZmUyOTIxNGQ0YTEyNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4c90a54694d8,11192524,Bynum Mounds Trail,AllTrails,0.2,3.0,344,1,4.0,Loop,,4.3,3,Natchez Trace Parkway,Mississippi,United States,33.89856,-88.94824,https://www.alltrails.com/trail/us/mississippi/bynum-mounds,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4MzYxOTcvYTE0MTc4MWEyMjMxOTNlODQ4Zjg0Nzk1NTJiOGE4YzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4599c492885c,10395142,Chakchiuma Swamp North Trail,AllTrails,0.4,3.0,177,1,7.0,Loop,,2.9,3,Lee Tartt Nature Preserve,Mississippi,United States,33.79754,-89.80167,https://www.alltrails.com/trail/us/mississippi/chakchiuma-swamp-north-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEyNzk0MDUvZDk3ZWVmNTIxZjU2ZDg3MjZlYTAyODIxYjUzZjBjMmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b08dd3917d15,10510230,Northeast Mississippi Nature Trail,AllTrails,1.7,13.0,249,1,30.0,Loop,,4.3,68,,Mississippi,United States,33.99663,-88.46533,https://www.alltrails.com/trail/us/mississippi/northeast-mississippi-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAyNzI5OTUvYjVkZjc3MzkwNThkM2NiYjRlZmFlZjQzMTBiMjlkZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
18bca41a8e58,10310658,Quail Run Trail,AllTrails,2.3,134.0,341,1,47.0,Loop,,3.5,27,George P. Cossar State Park,Mississippi,United States,34.1293,-89.89003,https://www.alltrails.com/trail/us/mississippi/quail-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyMTI1NjkvOGE2NzFmMjc0ZTkzNGZhYTkzMzk5ZDQ5NjIxNjAxODAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
435305c11c5f,11183948,Spyglass Hill Trail from Ford's Well,AllTrails,4.3,269.0,383,3,90.0,Loop,,3.9,14,,Mississippi,United States,34.12725,-89.78882,https://www.alltrails.com/trail/us/mississippi/spyglass-hill-trail-from-ford-s-well,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUzNjIyNDIvZGY5NDQzMWExYTVhZTNmMjA5MDNhZGFjYTY0NzFmYTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6cc4373712fc,10297347,Payamatha Horse Trail,AllTrails,5.7,576.0,508,3,134.0,Loop,,4.4,21,Tombigbee National Forest,Mississippi,United States,33.98492,-88.93681,https://www.alltrails.com/trail/us/mississippi/payamatha-horse-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk2Nzk3OTcvMTYzZTRiNGMzOGUxNmM1NjBhNzU5Y2Y1MGMzMWJmYzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5840439a2e06,10310655,Beech Hollow Nature Trail,AllTrails,0.6,52.0,321,1,14.0,Loop,,4.6,11,,Mississippi,United States,34.16621,-89.8939,https://www.alltrails.com/trail/us/mississippi/beech-hollow-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAxMTUwNzcvOGI0YzI5YzhhODAyZTk4NDVhZmU0ZTgyN2U4OTZiNjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5f20b7fdf36f,11186945,Owl Creek Mounds,AllTrails,0.2,8.0,354,1,4.0,Loop,,4.7,2,Tombigbee National Forest,Mississippi,United States,34.05645,-88.92354,https://www.alltrails.com/trail/us/mississippi/owl-creek-mounds,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU2OTA0MjMvYjc4MmZiM2Y2Mzc0NGM3YzBhNzFiNmMyN2QzYzIxMmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e9678a590908,10310659,Water Valley Landing Trail,AllTrails,0.6,32.0,301,1,12.0,Loop,,2.7,8,,Mississippi,United States,34.14305,-89.76106,https://www.alltrails.com/trail/us/mississippi/water-valley-landing-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAxMTUxMjkvOWRiODBjY2QyYzQwZjUyN2UyMzNlODQ1MmQzZmM5YTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b3f8dbc3906d,10976350,Natchez Trace Parkway via Old Town Overlook,AllTrails,4.1,160.0,341,1,80.0,Out & Back,,4.2,132,Natchez Trace Parkway,Mississippi,United States,34.3043,-88.72418,https://www.alltrails.com/trail/us/mississippi/natchez-trace-parkway-via-old-town-overlook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIwMTA2NzcvYTk0YjJlZTM0ZTgxYjkxNDFkYWY3YmIyYmRhY2EwNGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7604eb215c43,10350138,Two Pond and South Campus Rail Trail Loop,AllTrails,6.1,334.0,505,3,125.0,Loop,,4.3,167,,Mississippi,United States,34.35361,-89.54359,https://www.alltrails.com/trail/us/mississippi/two-pond-and-south-campus-rail-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQxNzE2ODYvY2QzMWVjNDYzMGRjNDIxMTRkYzExMGM4ODJlYWVlMzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1aa2295d751a,10330367,Bailey Woods Trail,AllTrails,1.1,110.0,492,1,26.0,Out & Back,,4.6,129,Bailey Park,Mississippi,United States,34.36363,-89.52547,https://www.alltrails.com/trail/us/mississippi/bailey-woods-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY1Njc0MDUvM2Q3ODc1ODc2NDQ0NjU1OGI2MmQ0YjFiNGQxNmQyYmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fb83943d3e3f,10244557,Natchez Trace: Blackland Prairie Section,AllTrails,6.4,269.0,351,1,126.0,Point-to-Point,,4.3,135,Natchez Trace Parkway,Mississippi,United States,34.33034,-88.71326,https://www.alltrails.com/trail/us/mississippi/natchez-trace-national-scenic-trail-blackland-prairie-section,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3NDU3NjUvODI0MmI1ZGQyNDY5MzM4MmRhMTBjYTk0OTYxODM4MTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
19fe1bd76f72,10314827,Baker’s Trail ,AllTrails,3.2,200.0,469,1,67.0,Loop,,4.4,108,Trace State Park,Mississippi,United States,34.25445,-88.89701,https://www.alltrails.com/trail/us/mississippi/baker-s-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAyNDIyNzgvMDQyMzE5MzI5ODJkNjdiOTRkYWMyY2E2ZmQ5MDVjNzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
440508b6436f,10617081,Tombigbee Blue Trail,AllTrails,5.6,366.0,423,3,118.0,Loop,,4.2,69,Tombigbee State Park,Mississippi,United States,34.23756,-88.61936,https://www.alltrails.com/trail/us/mississippi/tombigbee-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI0MDg0MTkvZGZlNTEwNjQyMjJlZjYxYWY2OGVkOTBhMDYzZGZjYTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3aeafe03e03c,10630939,Moroney Trail,AllTrails,4.4,239.0,465,1,90.0,Loop,,4.3,72,Trace State Park,Mississippi,United States,34.25437,-88.90069,https://www.alltrails.com/trail/us/mississippi/moroney-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE5ODM4NzgvYjdlMDMzODQwYzZkNjU1ZjNiYTYyODYzOGUwZTFmN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f5d19c8c2d65,10903033,Music Bend Trail,AllTrails,3.9,68.0,288,1,70.0,Loop,,4.2,56,Veterans Park,Mississippi,United States,34.26551,-88.67957,https://www.alltrails.com/trail/us/mississippi/music-bend-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTM1MzM4MzkvMzNjOTE4MWVmY2M4NTU4NDA0NjY5MTk4Yzg1ZWNhYzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4b0d4e1c1122,10266692,Nester Trail,AllTrails,4.3,218.0,439,1,87.0,Loop,,4.0,63,Trace State Park,Mississippi,United States,34.2599,-88.88621,https://www.alltrails.com/trail/us/mississippi/nester-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDExNjA5NDAvNWUwMDljNmM1MWZiZTZiMDU1MGUyNDk3YzFiZmE3OTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
00264fb5e310,10553308,Batesville Mounds Loop,AllTrails,1.3,16.0,219,1,23.0,Loop,,4.3,53,Batesville Mounds,Mississippi,United States,34.34947,-89.9232,https://www.alltrails.com/trail/us/mississippi/batesville-mounds-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ4NjY5MTMvNWVmNTgzNWE1N2Y5YjU5NzZjYjlmZDdjNThjYTNmOTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6ca2f71ae004,11192526,Chickasaw Village Site,AllTrails,0.2,6.0,311,1,4.0,Loop,,3.9,14,Natchez Trace Parkway,Mississippi,United States,34.27823,-88.74184,https://www.alltrails.com/trail/us/mississippi/chickasaw-village-site,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI1OTA2NjMvMzY5ZTM4ZjU1MjY4ODI4NjhkYjgxZjA1NDllNzNiZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
46e43abe5e09,11029672,Tombigbee Family Loop,AllTrails,4.0,282.0,423,1,86.0,Loop,,4.1,22,Tombigbee State Park,Mississippi,United States,34.23748,-88.61935,https://www.alltrails.com/trail/us/mississippi/tombigbee-family-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODM1NTA4NjAvMjY4ZjA3ZTc5NWUyNmY3OGE3N2RiYzQxN2RjNTM5MWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3e57136d7a0b,11367179,Tombigbee Front Loop via Cabin Dr,AllTrails,2.0,71.0,416,1,39.0,Loop,,4.2,13,Tombigbee State Park,Mississippi,United States,34.23275,-88.62982,https://www.alltrails.com/trail/us/mississippi/tombigbee-front-loop-via-cabin-dr,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzM2MDgxODIvNWFiODc1NGFhNGE0Mjc3ZmRmMzBhZWI0YjJjYjA5NTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0b237a3a33ed,11343619,Tombigbee Tree Trunk Trail,AllTrails,1.2,124.0,433,3,29.0,Loop,,4.5,22,Tombigbee State Park,Mississippi,United States,34.22982,-88.61823,https://www.alltrails.com/trail/us/mississippi/tombigbee-tree-trunk-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAwOTQ4MDYvN2JlYjdhMDE3ZWRkNzEyZjEwNjU2OWNlNzU1YjQyOWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
dbeff2c1b134,11367178,Tombigbee Front Loop,AllTrails,1.8,68.0,423,1,35.0,Loop,,3.9,10,Tombigbee State Park,Mississippi,United States,34.23755,-88.61943,https://www.alltrails.com/trail/us/mississippi/tombigbee-front-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI0ODg0MjUvZGEyZjIzODhkMDZkMjA2ZGYwNGY0NjhlOThkMDQ3YjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2c8a783a25ad,11356653,Tree Trunk Trail Short Loop,AllTrails,0.4,44.0,433,3,11.0,Loop,,3.3,4,Tombigbee State Park,Mississippi,United States,34.22985,-88.61824,https://www.alltrails.com/trail/us/mississippi/tree-trunk-trail-short-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY4NjMyOTAvMjUzYTdmZjc2ZTI3NTYyZWJiMWVhZjZiNzZiYmJhYWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
