Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
b00832b9740e,10111986,Rogers Conservation Education Reserve,AllTrails,2.4,134.0,705,1,49.0,Loop,,4.8,466,Rogers State University Nature Reserve,Oklahoma,United States,36.31828,-95.63929,https://www.alltrails.com/trail/us/oklahoma/rogers-conservation-education-reserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0MDgzOTQvNGRhOGJiMmMxMDBlYzRlZDRmNjlkMWRjNzM5NDdkNDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d1c94d281af9,10551546,Mindful Vibes via Puentes Trail,AllTrails,1.3,62.0,639,1,26.0,Loop,,4.6,427,,Oklahoma,United States,36.37297,-95.8006,https://www.alltrails.com/trail/us/oklahoma/mindful-vibes-via-puentes-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTg5NDk4MzEvNTUyMTZkZGEyNjgzZjZiM2Q0NjVmYTNjYWRjNzJhN2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1cc05ce0b93d,10316331,Mary K. Oxley Nature Center Loop,AllTrails,2.6,6.0,590,1,44.0,Loop,,4.5,482,Mohawk Park,Oklahoma,United States,36.22237,-95.91097,https://www.alltrails.com/trail/us/oklahoma/mary-k-oxley-nature-center-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAxNjQ0NDIvODNjOTVkZGZjNWQwYjM3NGM4ZWRlMzhjNmM4OThhMDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7aaa74b32291,10317164,Blaze Trail Loop,AllTrails,1.3,90.0,682,3,28.0,Loop,,4.4,294,,Oklahoma,United States,36.33594,-95.55975,https://www.alltrails.com/trail/us/oklahoma/blaze-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU0ODM2NTAvOThmZGE4ZjFhNWFmOGQyNjI3ZWFjYmU2OWMyZWY3MWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
97b87a78089a,10238939,Pryor Creek Nature Trail,AllTrails,3.4,75.0,593,1,62.0,Out & Back,,4.2,257,,Oklahoma,United States,36.26645,-95.31026,https://www.alltrails.com/trail/us/oklahoma/pryor-creek-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE2NjQ4MjMvNTYyY2MwNmIyMjE5OTRiN2EwZWM2YzNiMGZhZWNhOWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
eb68c98fb1ce,10410666,Sweet Emotion Trail,AllTrails,1.3,59.0,662,1,26.0,Loop,,4.4,264,,Oklahoma,United States,36.37283,-95.80088,https://www.alltrails.com/trail/us/oklahoma/sweet-emotion-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY0Nzk5MzQvN2IyYTcwYzg0NDc3OTY1MzNkMzIwMWJkYjljNDBjMWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
902d6179997f,10317174,Sawtooth Loop Trail,AllTrails,2.1,101.0,682,1,42.0,Loop,,4.6,329,,Oklahoma,United States,36.33598,-95.5598,https://www.alltrails.com/trail/us/oklahoma/sawtooth-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3OTUzMzQvYjYyYjNlMzhmMjAzNmU2NTRlZDFjMmM0OGM3MzkzODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
26bad1a1eef7,10759641,Oxley Northwood Loop,AllTrails,2.1,26.0,600,1,37.0,Loop,,4.6,141,Oxley Nature Center,Oklahoma,United States,36.22169,-95.92225,https://www.alltrails.com/trail/us/oklahoma/oxley-northwood-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg2MTE0MjMvYWUxM2FkZmQ4YTE0OTI1MmQ0NWE3NDhjNDE3YmRhNDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cb8269311a24,10799994,Kite Hill Loop,AllTrails,4.8,232.0,728,3,,Loop,,3.4,178,,Oklahoma,United States,36.4156,-95.63783,https://www.alltrails.com/trail/us/oklahoma/kite-hill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEwNzQ3NTAvYzVmNmEzYzNmZTZjMDViZjEzOTZjOGVlMGQ4NTUzNDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cd2c5cf11b61,10289335,Claremore Mountain Bike Trail,AllTrails,1.8,98.0,682,1,36.0,Loop,,4.5,143,,Oklahoma,United States,36.33598,-95.55991,https://www.alltrails.com/trail/us/oklahoma/claremore-mountain-bike-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM2NTkzODQvYTdmNzFmNjAwNTQ4YmM0ZjA3ODk1YTdiMDg0ZTdmZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
376aff76616d,10950370,Claremore Lake CLOAB Trail,AllTrails,4.9,222.0,656,1,97.0,Loop,,4.5,169,,Oklahoma,United States,36.32914,-95.57616,https://www.alltrails.com/trail/us/oklahoma/claremore-lake-cloab-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ1NzEzNjcvYjRjYWE5NDE5NzE5YzYyNDhhMTlkNTBkN2MwYjlkMjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
aac08e9b2e09,10376305,Oxbow Lake Trail,AllTrails,2.8,59.0,613,1,51.0,Loop,,4.2,95,Mohawk Park,Oklahoma,United States,36.21862,-95.92277,https://www.alltrails.com/trail/us/oklahoma/oxbow-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI3NjY2NjkvNzBjZDgwODZiMjNmNTM3MzBkNTk0YjMwZGY4MmI3OTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
01d576902233,10376304,Lake Yahola Loop,AllTrails,3.6,62.0,613,1,65.0,Loop,,4.1,128,Mohawk Park,Oklahoma,United States,36.21865,-95.92275,https://www.alltrails.com/trail/us/oklahoma/lake-yahola-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzU5MDc2OTEvZDUzY2IxYWZkMzkzZGI0MjRiOWMyMWI3NzFiY2E1YjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
517ac89b4996,11182439,Stay Gold Sunset Trail,AllTrails,1.2,82.0,770,1,26.0,Loop,,4.6,47,,Oklahoma,United States,36.37907,-96.15681,https://www.alltrails.com/trail/us/oklahoma/stay-gold-sunset-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUyMjQwNTkvODI5YzgwZjcxNTM0YjA4ZTZlNzNlMjBjZDM0MDM0ZjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2d8f512e9c48,11319382,Scout Loop and Merit Badge Trail,AllTrails,5.9,363.0,675,1,124.0,Loop,,4.6,71,,Oklahoma,United States,36.33317,-95.56074,https://www.alltrails.com/trail/us/oklahoma/scout-loop-and-merit-badge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU0ODM5NzIvZGFhZWU3YzUxMDU5OTJmMWViZjE5Mjg5NWNjZjE0ZWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
dc236ccbfa28,10111342,Cleveland MKT Trail,AllTrails,4.6,54.0,770,1,82.0,Out & Back,,4.0,88,,Oklahoma,United States,36.30157,-96.47847,https://www.alltrails.com/trail/us/oklahoma/cleveland-mkt-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY3NDA1MTQvOGY0OTc3OWM0ZjlmZTFjODk3MDYxZTMwNjNiMmNmMjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
368a3d1e8a81,11016246,Will Rogers Centennial Trail,AllTrails,12.0,305.0,692,3,224.0,Point-to-Point,,3.3,39,,Oklahoma,United States,36.4153,-95.63781,https://www.alltrails.com/trail/us/oklahoma/will-rogers-centennial-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODc4MDk0MzIvODgyODM2NTk5MjliMzE5MzBmODIwODVjYmJiYTNiNDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
af35378dc6e9,10319544,Meadow Lake Park to Enid Trail,AllTrails,4.9,49.0,1272,3,86.0,Out & Back,,4.0,36,Meadow Lake Park,Oklahoma,United States,36.37628,-97.89416,https://www.alltrails.com/trail/us/oklahoma/meadow-lake-park-to-enid-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI4MTUxOTQvNmJlMTBkNzU3MDgzY2JlMDYxNjc2OWU4YTM2YmMxZjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3f765f4d7636,11050557,Moss Ridge Trail,AllTrails,2.8,173.0,875,1,58.0,Out & Back,,4.1,25,,Oklahoma,United States,36.33519,-96.10002,https://www.alltrails.com/trail/us/oklahoma/moss-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTg3MTY4NjMvNWVhZGQ4ZjIyNDQ5ZTUyMGVjMzEwY2NlZDkzMjg4Y2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ab4547f6d39d,10234636,Red Bud Valley Oxley Nature Trail,AllTrails,1.2,104.0,682,1,26.0,Loop,,4.4,299,Redbud Valley Ecological Preserve,Oklahoma,United States,36.22035,-95.79776,https://www.alltrails.com/trail/us/oklahoma/red-bud-valley-oxley-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ4NDY0MjAvNWNmNTQwMDAyODVjMDJkNWE3NWI1ZjdjYTQ2MDg5N2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ff48358ea9a1,11022439,5 Eighty Trails,AllTrails,8.0,410.0,1263,1,162.0,Loop,,4.0,24,,Oklahoma,United States,36.37661,-97.86128,https://www.alltrails.com/trail/us/oklahoma/5-eighty-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzgxMDIxMDgvMWVmM2I1NjQxN2M0OWNiZmQ3OTM5NzM5MDAyY2IzZjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c9a3e42db055,10677748,Healing Stone Trail,AllTrails,0.3,42.0,810,1,8.0,Out & Back,,4.3,17,,Oklahoma,United States,36.35357,-96.10433,https://www.alltrails.com/trail/us/oklahoma/healing-stone-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI3NzYwODIvZTFkMTQ3MTk3ZmM4YzBmZjU2YWM4YzRhNmE2MzMxMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c1ecabee2e8c,11038697,Mohawk Park Equestrian trails,AllTrails,3.6,35.0,606,1,63.0,Loop,,3.3,38,Mohawk Park,Oklahoma,United States,36.21966,-95.89212,https://www.alltrails.com/trail/us/oklahoma/mohawk-park-equestrian-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTczMzM1OTgvMDM5MTNhMmNmOGUwNjQ2Mzg4ODgxN2E2NThkMTBkOGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2f81c991c35a,10941370,Tan Da Ko Trail,AllTrails,1.1,87.0,1158,1,24.0,Loop,,4.5,10,CCC Lake Park,Oklahoma,United States,36.26663,-97.27817,https://www.alltrails.com/trail/us/oklahoma/tan-da-ko-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTEzMDcyMTgvM2RlNzE2NzAxNjE2NGJhNTE2M2FmOTYyODY0MjM5ZTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
521b2430aed7,10911578,Red Fox Nature Trail,AllTrails,0.8,206.0,912,3,27.0,Loop,,4.0,7,,Oklahoma,United States,36.39122,-95.03625,https://www.alltrails.com/trail/us/oklahoma/red-fox-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQyNTI4MzQvYWY4OGI5ZjM2Yjg5YmM4YTA5ZTNiZWMzMjY4ZWQ2MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0decc74e4835,10319754,Cheryl’s Trail,AllTrails,0.5,13.0,1253,1,9.0,Loop,,4.1,5,Meadow Lake Park,Oklahoma,United States,36.37491,-97.89492,https://www.alltrails.com/trail/us/oklahoma/cheryls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAzODA1MjAvMTVmMDM1ZjkxOWYzYThlOWQxMjhhZWJmYTNmMjdjY2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
