Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
83940b20d4db,10513172,"Wildwood, Northwest Leif Erikson Drive and Hardesty Trail Loop",AllTrails,7.0,751.0,1079,3,164.0,Loop,,4.6,513,Forest Park,Oregon,United States,45.57453,-122.78847,https://www.alltrails.com/trail/us/oregon/wildwood-northwest-leif-erikson-drive-and-hardesty-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA0MzAyNzgvY2FkNjNkNzBlMmFkYjZmZmRkNjEzZjg1MzIxY2Q4YWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f2fe39b4e0b3,10372436,Park Loop Trail,AllTrails,2.3,458.0,583,1,68.0,Loop,,4.5,634,Mount Talbert Nature Park,Oregon,United States,45.42059,-122.55279,https://www.alltrails.com/trail/us/oregon/park-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjczNjU4ODgvNzFiZWMzYmNmZmVmYzZjOGM4YjVlNzY1YTYxNzMxZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
23418c2ee0bb,10311003,Ridge Trail to Wildwood Loop,AllTrails,4.9,1066.0,1043,3,151.0,Loop,,4.6,392,Forest Park,Oregon,United States,45.58101,-122.76637,https://www.alltrails.com/trail/us/oregon/ridge-trail-to-wildwood-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI4NzE1MDUvNTZlMDQ2NmU4NDlkNzQyYzg0YWI4YmJlNDI1NWI5YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8eb8fa8d0927,10298541,"Bird Blind via Boundary, Meadow and Old Channel Loop",AllTrails,3.3,54.0,42,1,59.0,Loop,,4.4,791,Sandy River Delta,Oregon,United States,45.54654,-122.37409,https://www.alltrails.com/trail/us/oregon/boundary-meadow-confluence-and-sandy-river-delta-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzc3MDAwOTQvY2ViZDEwM2MxN2FiNTViNGUxODhiZDNhOWQyNmJkMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3d763964b11c,10018762,Cape Meares Viewpoint and Octopus Tree Trail,AllTrails,3.4,848.0,515,3,112.0,Out & Back,,4.5,352,Cape Meares National Wildlife Refuge,Oregon,United States,45.48867,-123.96529,https://www.alltrails.com/trail/us/oregon/cape-meares-viewpoint-and-octopus-tree-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzUzMTk3MTcvMzU1MjUwOGY5NzIwMmFkN2FhMDBlODRmN2VhNzkzOTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cb25d84f3dbd,10365616,"Boone's Ferry, West Horse, Cedar Loop",AllTrails,2.9,380.0,298,1,74.0,Loop,,4.6,370,Tryon Creek State Natural Area,Oregon,United States,45.44251,-122.68638,https://www.alltrails.com/trail/us/oregon/boones-ferry-west-horse-cedar-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODA4MTA3ODAvYzgwYTZkOWVjYmRjNDJkNmZmMGYyZjE2N2I1YjI3MDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a17efe8cc897,10407239,Hawthorn and Douglas Fir Trail Loop,AllTrails,1.8,331.0,600,1,52.0,Loop,,4.6,453,Powell Butte Nature Park,Oregon,United States,45.48222,-122.51465,https://www.alltrails.com/trail/us/oregon/hawthorn-and-douglas-fir-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzODMwMzEvMjU4ZmVjZTk1NzMzYWE1OTU4OWYyNmYzN2Q0ZGZiOGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
765aff107c3b,10243956,Marshall Park Trail,AllTrails,1.8,222.0,341,1,45.0,Loop,,4.4,916,Marshall Park,Oregon,United States,45.45519,-122.69331,https://www.alltrails.com/trail/us/oregon/marshall-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTgwOTMyMDEvNmRjYWM0OWIzZjc5N2RiMTQxZmM3OTY0ZWQ0YjYzMDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a5211fa69ec6,11058196,Woodland Trail and Timber Road Loop,AllTrails,2.2,209.0,980,1,51.0,Loop,,4.7,378,Chehalem Ridge Natural Area,Oregon,United States,45.43765,-123.0715,https://www.alltrails.com/trail/us/oregon/woodland-trail-and-timber-road-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzQ0NTI4MjQvOGVlNGIyM2Q5YzFhNDNiZWI0MGNhZDJjNGNlOWViM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
afe6c112ea48,10011210,Vista Ridge Trail to Cairn Basin,AllTrails,7.7,1840.0,5912,5,248.0,Loop,,4.7,447,Mount Hood National Forest,Oregon,United States,45.4429,-121.7292,https://www.alltrails.com/trail/us/oregon/vista-ridge-trail-to-cairn-basin,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzk2NTc4OTAvYTczYTJmYmY3NjU5ODc4NDk0NGYyOTZkZmEwY2MwYjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3b835ee549b5,10347450,Park Loop and Summit Trail via Sunnyside Road Trail,AllTrails,3.2,698.0,744,3,99.0,Loop,,4.5,497,Mount Talbert Nature Park,Oregon,United States,45.43144,-122.54444,https://www.alltrails.com/trail/us/oregon/park-loop-and-summit-trail-via-sunnyside-road-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk0MDk0NzUvZmRlMzNiMDVjMTAxYzY0M2UxZTdiYzM5MGRlNDg4ZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
348fab67a41e,10611310,Iowa Hill via Timber Road and Mampat Trail,AllTrails,3.8,534.0,1138,1,99.0,Out & Back,,4.6,356,Chehalem Ridge Natural Area,Oregon,United States,45.43754,-123.07152,https://www.alltrails.com/trail/us/oregon/iowa-hill-via-timber-road-and-mampat-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2NDAyMjQvNDZiNDZjZjcxZjdmZjcwOWZlYzA5NDFjZWY1MGU3NGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0e63f18761a9,10365617,"Old Main, Big Fir, Middle Creek, Maple Ridge Loop",AllTrails,1.6,173.0,275,1,39.0,Loop,,4.6,443,Tryon Creek State Natural Area,Oregon,United States,45.44205,-122.6753,https://www.alltrails.com/trail/us/oregon/old-main-big-fir-middle-creek-maple-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEzNzg2NjgvNGRkMGUyYTIwZmUxY2M5YTEwOGUxM2ZlM2RkMmMyZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
961a4f7dbbb4,10289449,"North Horse, Lewis and Clark and Big Fir Trail",AllTrails,3.3,416.0,351,3,83.0,Loop,,4.6,384,Tryon Creek State Natural Area,Oregon,United States,45.44128,-122.67604,https://www.alltrails.com/trail/us/oregon/north-horse-lewis-and-clark-and-big-fir-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAwMTYyMjUwLzE3MzRhOGIwZGY2OWFhOTQzOWUzNTQ5NTY2M2VlNTA0LmpwZyIsImVkaXRzIjp7InRvRm9ybWF0Ijoid2VicCIsInJlc2l6ZSI6eyJ3aWR0aCI6MTA4MCwiaGVpZ2h0Ijo3MDAsImZpdCI6ImNvdmVyIn0sInJvdGF0ZSI6bnVsbCwianBlZyI6eyJ0cmVsbGlzUXVhbnRpc2F0aW9uIjp0cnVlLCJvdmVyc2hvb3REZXJpbmdpbmciOnRydWUsIm9wdGltaXNlU2NhbnMiOnRydWUsInF1YW50aXNhdGlvblRhYmxlIjozfX19,2025-06-18
4f2a37f6891c,10295380,Mount Talbert via Park Loop and Summit Loop Trail,AllTrails,1.6,383.0,744,3,51.0,Loop,,4.5,664,Mount Talbert Nature Park,Oregon,United States,45.42059,-122.55279,https://www.alltrails.com/trail/us/oregon/mount-talbert-via-park-loop-and-summit-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyMjQ3MzcvNGRlZTk5M2U5NGQ2YThmY2EyNWI2NDIzYTk2OTE3NTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e71815bb1cfd,11058190,"Timber Road, Ayeekwa, and Witches Butter Loop",AllTrails,3.3,413.0,997,1,82.0,Loop,,4.6,422,Chehalem Ridge Natural Area,Oregon,United States,45.43758,-123.07148,https://www.alltrails.com/trail/us/oregon/timber-road-ayeekwa-and-witches-butter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg4NDczMTUvMDYyNTQ1MzA4MDQ3MzhiOTM0ZTNkODBlOTRiZDQ4MDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0ddeea5c7959,10294888,Marquam Trail,AllTrails,3.1,672.0,872,3,95.0,Out & Back,,4.5,351,Marquam Nature Park,Oregon,United States,45.50291,-122.69207,https://www.alltrails.com/trail/us/oregon/marquam-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzU4NDkzMDMvOTg1MWJjZjNjNTQ5Zjg4YzlkMmJkYzZjMzcyMDU3N2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
915d50c3a68c,10321416,Wildwood Trail to NW Firelane Road Loop,AllTrails,7.2,941.0,931,3,183.0,Loop,,4.6,431,Forest Park,Oregon,United States,45.58793,-122.79372,https://www.alltrails.com/trail/us/oregon/wildwood-trail-to-nw-firelane-road-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI0NjU0MDUvM2QyNGY4YmVkYzdjYjQyY2JiNTc0M2Y1NjZiZjg3YjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
71f70d06d3b4,10304476,"Wildwood, NW Leif Erikson and Alder Loop",AllTrails,3.1,410.0,895,3,79.0,Loop,,4.6,351,Forest Park,Oregon,United States,45.53839,-122.73403,https://www.alltrails.com/trail/us/oregon/wildwood-nw-leif-erikson-alder-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI1MDAzNjIvOWNlZjdjZTRlODUxNDZhN2IzMDI5YTYwMTFjNGFkNjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8b5e3e4d0f76,10028955,Bayocean Peninsula,AllTrails,7.8,87.0,36,1,,Loop,,4.6,740,Bayocean Peninsula County Park,Oregon,United States,45.51991,-123.94742,https://www.alltrails.com/trail/us/oregon/bayocean-peninsula,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkzNjQ1NzUvZDc3MjExZjJlY2RmNTM3OGIxOTE5NGM1MGJlZTljOTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9cc90d7d5710,10269371,Hardesty Trail to Ridge Trail Loop,AllTrails,3.8,990.0,1043,3,128.0,Loop,,4.5,399,Forest Park,Oregon,United States,45.58094,-122.76621,https://www.alltrails.com/trail/us/oregon/hardesty-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU4NTcyODIvZWFjZmNhNGJmMWEwYzNjNzdkNTI2YTJiMDEwYzBmODcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
acf95b6ff7cf,10037564,Wildwood and Leif Erickson Loop,AllTrails,8.1,935.0,951,3,196.0,Loop,,4.6,329,Forest Park,Oregon,United States,45.54035,-122.73679,https://www.alltrails.com/trail/us/oregon/wildwood-and-leif-erickson-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcwMzg3MTcvZjVjYjY5YTQwYjI2ZGI2YWMxNTUyMjU3MTQ0YjMzYWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9b3ec93c5319,10001522,Lost Lake Butte Trail,AllTrails,3.8,1299.0,4458,5,148.0,Out & Back,,4.7,525,Mount Hood National Forest,Oregon,United States,45.49692,-121.81866,https://www.alltrails.com/trail/us/oregon/lost-lake-butte-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMwMTc4MjMvYjM2Yjc0MGZlY2EzNWJhNjMwNTUyYmRlMTQ2OTczYTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8b70186bc2b4,10582502,Pittock Mansion to West Burnside Pedestrian Bridge via Wildwood Trail,AllTrails,1.6,341.0,948,3,50.0,Out & Back,,4.5,244,Pittock Acres Park,Oregon,United States,45.52526,-122.71816,https://www.alltrails.com/trail/us/oregon/pittock-mansion-to-west-burnside-pedestrian-bridge-via-wildwood,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkyNDY1NTkvYzQxZDNiODk2MjE0MjE0NTFlMjk1ZjliNWJhMGMwYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
22bb93d47020,10239971,Noble Woods Trail,AllTrails,1.1,65.0,183,1,23.0,Loop,,4.5,799,Noble Woods Park,Oregon,United States,45.51664,-122.91666,https://www.alltrails.com/trail/us/oregon/noble-woods-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzMxMjUxNzkvNjFjNDUzM2MyYmJjZmE5MDEwODJlZTIzNjQ3MDEzZDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
