Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
5a864875f380,11194631,Tung Oil Tree Trail,AllTrails,3.6,136.0,242.0,3,70,Loop,,3.8,9,Kisatchie National Forest,Louisiana,United States,31.08521,-92.5799,https://www.alltrails.com/trail/us/louisiana/tung-oil-tree-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTUwOTQ4NDUvMzI2NTg4ZGU4ZTNmM2VhZDNiOTA3ZDhiOTEzM2Y5ZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1d95e61db202,10268960,Larry Dill Trail,AllTrails,5.0,200.0,232.0,3,98,Loop,,3.2,15,Kisatchie National Forest,Louisiana,United States,31.08514,-92.58017,https://www.alltrails.com/trail/us/louisiana/larry-dill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzM2MTU3NjQvOTYwMTE3N2ExMTZjMzE1YTdhYWNhZDAyYzY1NGIxOWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cf75de6a9697,10007366,Big Branch Trail,AllTrails,4.6,236.0,259.0,1,93,Out & Back,,2.8,42,Kisatchie National Forest,Louisiana,United States,30.98392,-93.13089,https://www.alltrails.com/trail/us/louisiana/big-branch-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEyNjIwOTAvNWMzOTk2NmNkZTIwZTUzNzkxMWEzYWI5N2YyNjQ4NmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ffc865b81b8a,10297679,Tunica Hills-North Tract,AllTrails,12.8,2001.0,328.0,5,344,Loop,,2.9,18,,Louisiana,United States,30.99424,-91.55645,https://www.alltrails.com/trail/us/louisiana/tunica-hills-north-tract,,2025-06-18
c6ddb125e223,10268958,Bricks Trail,AllTrails,3.4,124.0,226.0,1,66,Loop,,2.1,3,Kisatchie National Forest,Louisiana,United States,31.08517,-92.58003,https://www.alltrails.com/trail/us/louisiana/bricks-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzM2MTU3MjYvOWRhNmQ4YWZkZTdjODgxMzE3NmVlZWY0MzdhNWZkODMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ac0df4919b88,10020461,Wild Azalea Trail,AllTrails,24.1,1829.0,219.0,3,525,Point-to-Point,,4.4,315,Kisatchie National Forest,Louisiana,United States,31.15609,-92.52442,https://www.alltrails.com/trail/us/louisiana/wild-azalea-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYwMjQ1MDAvNmZhZDNhMDAwNDYwNWZjZDA0ZGM1YzZmY2M0NmQ0OTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b6f8bf5af99e,10303516,Kincaid Reservoir Shoreline Trail,AllTrails,11.8,904.0,170.0,3,258,Out & Back,,4.6,139,Kincaid Recreation Area,Louisiana,United States,31.26958,-92.60777,https://www.alltrails.com/trail/us/louisiana/kincaid-reservoir-shoreline-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI2OTIxOTIvZWE1NDE2NTc2MGZmMGYwZWI5ZjYwMjg5YWE5Mzg1YzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a75ced737732,11174232,Wild Azalea Trail to Valentine Lake,AllTrails,5.2,380.0,219.0,3,114,Point-to-Point,,4.4,102,Kisatchie National Forest,Louisiana,United States,31.22411,-92.65037,https://www.alltrails.com/trail/us/louisiana/wild-azalea-trail-to-valentine-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTY0NzYyNzIvZWM4YjIzYmJjZDBjM2ZiZWE2Y2ZlODNiZTgyZTEzYWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
58b9283332fc,10011555,Wild Azalea Trail: Segment 4,AllTrails,6.2,580.0,209.0,3,143,Out & Back,,4.2,113,Kisatchie National Forest,Louisiana,United States,31.19175,-92.60382,https://www.alltrails.com/trail/us/louisiana/wild-azalea-trail-segment-4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjExOTI4NDkvN2YzMjdlNjFkOGIxNDE4MmMxOTNhNmU0Y2VmMjc4MWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e7a6ba1f7358,10006582,Valentine Lake Nature Trail,AllTrails,1.8,75.0,196.0,1,36,Loop,,4.0,112,Valentine Recreation Area,Louisiana,United States,31.24416,-92.6808,https://www.alltrails.com/trail/us/louisiana/valentine-lake-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMwODMxNTMvZmU2OTg0MDI4MzA0MDY5NjAyNGMzMzg3ZWU5MWJlZjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ff2e4a0aed1e,10020447,Lakeview Nature Trail,AllTrails,1.6,75.0,209.0,1,32,Loop,,4.3,65,South Toledo Bend State Park,Louisiana,United States,31.20958,-93.57799,https://www.alltrails.com/trail/us/louisiana/lakeview-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTM2MzAyMTYvMzg4NzZlMGUwYzk0YjUzODljMzA0MmE5ZWVmNTcwNWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
faf4317134ed,10318424,Evangeline Camp to Lakeshore Trail,AllTrails,9.7,787.0,200.0,3,215,Out & Back,,4.4,63,Kisatchie National Forest,Louisiana,United States,31.23426,-92.60875,https://www.alltrails.com/trail/us/louisiana/evangeline-camp-to-lakeshore-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI2OTIxNzkvMDU2OThhZjQxYTViYzlmZjdhZWM5N2M3MWI5MTgzYjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a9513aabfbf9,10530380,Wild Azelea Trail: Segment 2,AllTrails,3.8,311.0,209.0,1,85,Point-to-Point,,4.7,66,Kisatchie National Forest,Louisiana,United States,31.23434,-92.60889,https://www.alltrails.com/trail/us/louisiana/wild-azelea-trail-segment-2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU0ODQ3NTYvM2QzY2FkNTRjMTM1MDY1YjZhN2FiNDJhMDVmYTJjODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0dbd93e91461,10344447,Wild Azalea to Lamotte Creek Loop,AllTrails,6.8,492.0,200.0,3,147,Loop,,3.8,65,Kincaid Recreation Area,Louisiana,United States,31.23449,-92.60893,https://www.alltrails.com/trail/us/louisiana/wild-azalea-to-lamotte-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMzNjMxODIvYzY3YWZiODk5ODYzYzI0NzdlYWM2YjA4MjA2NjU5NGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
983ebf764e81,10657806,Valentine Lake Trail,AllTrails,3.4,170.0,223.0,1,69,Out & Back,,4.3,35,Valentine Recreation Area,Louisiana,United States,31.2424,-92.68102,https://www.alltrails.com/trail/us/louisiana/valentine-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODkwMjEzNTcvMTE1MGM1OWFkMzJlZTY0MzExMzlhMDAxMTgxNzI1NDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
abb1f86bb7b2,10008555,Wild Azalea to Lamotte to Kincaid Loop,AllTrails,15.8,884.0,200.0,3,325,Loop,,4.2,55,Kincaid Recreation Area,Louisiana,United States,31.23417,-92.60874,https://www.alltrails.com/trail/us/louisiana/wild-azalea-to-lamotte-to-kincaid-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkwNDI2ODQvODMzM2ZmZmUzYTI0YjUwNjBmNWQyNWE4MmMxNTM2OGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
686d579fd316,10626998,Hippie Point Trail,AllTrails,1.0,29.0,196.0,1,19,Loop,,4.0,14,South Toledo Bend State Park,Louisiana,United States,31.20844,-93.58281,https://www.alltrails.com/trail/us/louisiana/hippie-point-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTg5ODY1NDYvOThkNGI5Y2QwNTM0ZDIxMDI1MWZmNTliOTI1ZjkzYzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bb7baca3eb31,10351237,Kincaid Loop Trail [CLOSED],AllTrails,9.3,455.0,190.0,3,187,Loop,,4.3,110,Kisatchie National Forest,Louisiana,United States,31.25813,-92.63191,https://www.alltrails.com/trail/us/louisiana/kincaid-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM5NzE1NzAvNDFhM2NmOWMxNmVmZjJiNWM3NTA5ZTEzMWQyYmYyNDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
03d1016cfd7a,10359136,Longleaf Vista Road to Backbone Trail,AllTrails,10.3,623.0,374.0,3,214,Loop,,4.3,388,Kisatchie National Forest,Louisiana,United States,31.47795,-93.01864,https://www.alltrails.com/trail/us/louisiana/longleaf-vista-road-to-backbone-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk5MzIyNTAvNmU5YmYzMjA5NDkxMDgxZTYwNDdiNDU3MDBlMzZhY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fd7d49a79692,10258060,Longleaf Vista Interpretive Trail,AllTrails,1.4,164.0,308.0,3,34,Loop,,4.7,349,Kisatchie National Forest,Louisiana,United States,31.47591,-92.99863,https://www.alltrails.com/trail/us/louisiana/longleaf-vista-interpretive-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA2NjY2OTEvNGM1ZTVjNmU5NGMxZDI3N2UxNzRlNTlmMjkxNmY1NTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6981297963f0,10606360,Backbone Trail,AllTrails,14.7,1062.0,360.0,3,317,Out & Back,,4.5,241,Kisatchie National Forest,Louisiana,United States,31.50847,-93.03399,https://www.alltrails.com/trail/us/louisiana/backbone-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTQ4NjA5MDEvMjdmZjM1MTExZTY3MjViYzRkNWRlODNjNDU2OTcwZmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2857e3cad94b,10317365,Glenn Emery Trail,AllTrails,3.9,182.0,200.0,3,78,Out & Back,,4.6,134,Kisatchie National Forest,Louisiana,United States,31.51018,-92.44403,https://www.alltrails.com/trail/us/louisiana/glenn-emery,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEwODg5ODcvZDQxOTJjNjY1OTU5OTg2ZDBlZDE5MTBlODc4Mzk5NzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4ac02d2da955,10378190,Turpentine Hill Loop,AllTrails,1.9,164.0,314.0,1,43,Loop,,4.3,116,Kisatchie National Forest,Louisiana,United States,31.47282,-93.00476,https://www.alltrails.com/trail/us/louisiana/turpentine-hill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIzMDEyODgvNjkwMjc2ZWZlODkyY2NjYTYyYTg1MzhjNWJiMWUxY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7484bcde1c64,10018091,Caroline Dormon Trail,AllTrails,10.2,511.0,334.0,3,209,Point-to-Point,,4.1,118,Kisatchie National Forest,Louisiana,United States,31.47785,-93.01882,https://www.alltrails.com/trail/us/louisiana/caroline-dormon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTE3MjM0MjUvMTgyODU1ZjczZGJiMDVjZWMzMDVhMmNmNjZkZDJkNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c1be50b0eeaa,10270127,Sandstone Trail,AllTrails,27.9,2066.0,374.0,3,605,Loop,,4.4,122,Kisatchie National Forest,Louisiana,United States,31.48318,-93.12315,https://www.alltrails.com/trail/us/louisiana/sandstone-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzEwNzg1MjIvNmYzOTc0NGI3ZTJmNTM4ZjY4MzcwM2E0OTY0YzQ2MGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
af54562bfd05,10776115,Fort Buhlow Recreation Area Nature Trail,AllTrails,1.0,44.0,127.0,1,20,Loop,,4.5,70,Fort Buhlow Recreation Area,Louisiana,United States,31.34656,-92.44742,https://www.alltrails.com/trail/us/louisiana/fort-buhlow-recreation-area-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzM5ODI1MzEvMzg5Y2E1MzI1NzMwNzI0MjM2NjM4NGE3NDgzODc4YTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
